3.0797632821288583, 0.26242956396274597
3.0824746728543637, 0.26389580340952656
3.085186063579869, 0.26536204285630716
3.085186063579869, 0.26389580340952656
3.0878974543053745, 0.26682828230308775
3.0878974543053745, 0.26536204285630716
3.0906088450308795, 0.26682828230308775
3.0933202357563854, 0.26976076119664893
3.0933202357563854, 0.26829452174986834
3.0933202357563854, 0.26682828230308775
3.0960316264818903, 0.2712270006434294
3.0960316264818903, 0.26976076119664893
3.0960316264818903, 0.26829452174986834
3.0987430172073958, 0.27269324009021
3.0987430172073958, 0.2712270006434294
3.101454407932901, 0.2741594795369906
3.101454407932901, 0.27269324009021
3.101454407932901, 0.2712270006434294
3.1041657986584066, 0.2756257189837712
3.1041657986584066, 0.2741594795369906
3.1041657986584066, 0.27269324009021
3.106877189383912, 0.2756257189837712
3.106877189383912, 0.2741594795369906
3.109588580109417, 0.2785581978773324
3.109588580109417, 0.2770919584305518
3.109588580109417, 0.2756257189837712
3.109588580109417, 0.2741594795369906
3.112299970834923, 0.280024437324113
3.112299970834923, 0.2785581978773324
3.112299970834923, 0.2770919584305518
3.112299970834923, 0.2756257189837712
3.115011361560428, 0.28149067677089357
3.115011361560428, 0.280024437324113
3.115011361560428, 0.2785581978773324
3.117722752285933, 0.28442315566445464
3.117722752285933, 0.28295691621767405
3.117722752285933, 0.28149067677089357
3.117722752285933, 0.280024437324113
3.1204341430114386, 0.28588939511123523
3.1204341430114386, 0.28442315566445464
3.1204341430114386, 0.28295691621767405
3.1204341430114386, 0.28149067677089357
3.1231455337369436, 0.28588939511123523
3.1231455337369436, 0.28442315566445464
3.1258569244624494, 0.2873556345580158
3.1258569244624494, 0.28588939511123523
3.1258569244624494, 0.28442315566445464
3.1285683151879544, 0.290288113451577
3.1285683151879544, 0.2888218740047964
3.1285683151879544, 0.2873556345580158
3.1285683151879544, 0.28588939511123523
3.13127970591346, 0.2917543528983576
3.13127970591346, 0.290288113451577
3.13127970591346, 0.2888218740047964
3.1339910966389652, 0.2917543528983576
3.1339910966389652, 0.290288113451577
3.1367024873644707, 0.2946868317919187
3.1367024873644707, 0.2932205923451381
3.1367024873644707, 0.2917543528983576
3.139413878089976, 0.2961530712386993
3.139413878089976, 0.2946868317919187
3.142125268815481, 0.29761931068547987
3.142125268815481, 0.2961530712386993
3.144836659540987, 0.30055178957904105
3.144836659540987, 0.29908555013226046
3.144836659540987, 0.29761931068547987
3.147548050266492, 0.30201802902582164
3.147548050266492, 0.30055178957904105
3.1502594409919973, 0.3034842684726021
3.1502594409919973, 0.30201802902582164
3.1529708317175027, 0.3049505079193827
3.1529708317175027, 0.3034842684726021
3.1556822224430077, 0.3064167473661633
3.1556822224430077, 0.3049505079193827
3.1583936131685135, 0.3078829868129439
3.1583936131685135, 0.3064167473661633
3.1611050038940185, 0.3108154657065051
3.1611050038940185, 0.3093492262597245
3.1611050038940185, 0.3078829868129439
3.163816394619524, 0.3122817051532857
3.163816394619524, 0.3108154657065051
3.1665277853450293, 0.3137479446000663
3.1665277853450293, 0.3122817051532857
3.1692391760705347, 0.31668042349362735
3.1692391760705347, 0.31521418404684676
3.1692391760705347, 0.3137479446000663
3.17195056679604, 0.31814666294040794
3.17195056679604, 0.31668042349362735
3.174661957521545, 0.32107914183396913
3.174661957521545, 0.31961290238718854
3.177373348247051, 0.3240116207275303
3.177373348247051, 0.3225453812807497
3.177373348247051, 0.32107914183396913
3.180084738972556, 0.3254778601743108
3.180084738972556, 0.3240116207275303
3.1827961296980614, 0.3254778601743108
3.1855075204235668, 0.328410339067872
3.1855075204235668, 0.3269440996210914
3.1855075204235668, 0.3254778601743108
3.1882189111490717, 0.3298765785146526
3.1882189111490717, 0.328410339067872
3.1882189111490717, 0.3269440996210914
3.1909303018745776, 0.33134281796143317
3.1909303018745776, 0.3298765785146526
3.1936416926000826, 0.33280905740821376
3.1936416926000826, 0.33134281796143317
3.196353083325588, 0.3342752968549943
3.196353083325588, 0.33280905740821376
3.1990644740510934, 0.338674015195336
3.1990644740510934, 0.3372077757485555
3.1990644740510934, 0.3357415363017749
3.1990644740510934, 0.3342752968549943
3.201775864776599, 0.338674015195336
3.201775864776599, 0.3372077757485555
3.201775864776599, 0.3357415363017749
3.2044872555021042, 0.3401402546421166
3.2044872555021042, 0.338674015195336
3.207198646227609, 0.34600521242923893
3.207198646227609, 0.34453897298245834
3.207198646227609, 0.3430727335356778
3.207198646227609, 0.3416064940888972
3.207198646227609, 0.3401402546421166
3.209910036953115, 0.3474714518760195
3.209910036953115, 0.34600521242923893
3.209910036953115, 0.34453897298245834
3.209910036953115, 0.3430727335356778
3.209910036953115, 0.3416064940888972
3.21262142767862, 0.3474714518760195
3.21262142767862, 0.34600521242923893
3.2153328184041254, 0.35040393076958065
3.2153328184041254, 0.3489376913228001
3.2153328184041254, 0.3474714518760195
3.2153328184041254, 0.34600521242923893
3.218044209129631, 0.35187017021636124
3.218044209129631, 0.35040393076958065
3.218044209129631, 0.3489376913228001
3.218044209129631, 0.3474714518760195
3.220755599855136, 0.35333640966314184
3.220755599855136, 0.35187017021636124
3.220755599855136, 0.35040393076958065
3.2234669905806417, 0.3548026491099224
3.2234669905806417, 0.35333640966314184
3.2234669905806417, 0.35187017021636124
3.2261783813061466, 0.35626888855670297
3.2261783813061466, 0.3548026491099224
3.2261783813061466, 0.35333640966314184
3.228889772031652, 0.35773512800348356
3.228889772031652, 0.35626888855670297
3.228889772031652, 0.3548026491099224
3.2316011627571575, 0.35920136745026415
3.2316011627571575, 0.35773512800348356
3.2316011627571575, 0.35626888855670297
3.234312553482663, 0.3606676068970447
3.234312553482663, 0.35920136745026415
3.234312553482663, 0.35773512800348356
3.2370239442081683, 0.3636000857906059
3.2370239442081683, 0.3621338463438253
3.2370239442081683, 0.3606676068970447
3.2370239442081683, 0.35920136745026415
3.2397353349336733, 0.36506632523738647
3.2397353349336733, 0.3636000857906059
3.2397353349336733, 0.3621338463438253
3.2397353349336733, 0.3606676068970447
3.242446725659179, 0.366532564684167
3.242446725659179, 0.36506632523738647
3.242446725659179, 0.3636000857906059
3.245158116384684, 0.3679988041309476
3.245158116384684, 0.366532564684167
3.245158116384684, 0.36506632523738647
3.2478695071101895, 0.3679988041309476
3.2478695071101895, 0.366532564684167
3.250580897835695, 0.37093128302450873
3.250580897835695, 0.3694650435777282
3.250580897835695, 0.3679988041309476
3.250580897835695, 0.366532564684167
3.2532922885612003, 0.3723975224712893
3.2532922885612003, 0.37093128302450873
3.2532922885612003, 0.3694650435777282
3.2532922885612003, 0.3679988041309476
3.2560036792867058, 0.3723975224712893
3.2560036792867058, 0.37093128302450873
3.2587150700122107, 0.3753300013648505
3.2587150700122107, 0.3738637619180699
3.2587150700122107, 0.3723975224712893
3.2587150700122107, 0.37093128302450873
3.2614264607377166, 0.37679624081163104
3.2614264607377166, 0.3753300013648505
3.2614264607377166, 0.3738637619180699
3.2614264607377166, 0.3723975224712893
3.2641378514632216, 0.37826248025841164
3.2641378514632216, 0.37679624081163104
3.2641378514632216, 0.3753300013648505
3.266849242188727, 0.37826248025841164
3.266849242188727, 0.37679624081163104
3.2695606329142324, 0.38119495915197277
3.2695606329142324, 0.37972871970519223
3.2695606329142324, 0.37826248025841164
3.2722720236397373, 0.38119495915197277
3.2722720236397373, 0.37972871970519223
3.274983414365243, 0.38559367749231455
3.274983414365243, 0.38412743804553395
3.274983414365243, 0.38266119859875336
3.274983414365243, 0.38119495915197277
3.277694805090748, 0.38559367749231455
3.277694805090748, 0.38412743804553395
3.2804061958162536, 0.3885261563858757
3.2804061958162536, 0.3870599169390951
3.2804061958162536, 0.38559367749231455
3.283117586541759, 0.3885261563858757
3.283117586541759, 0.3870599169390951
3.2858289772672644, 0.38999239583265627
3.2858289772672644, 0.3885261563858757
3.28854036799277, 0.3929248747262174
3.28854036799277, 0.39145863527943686
3.28854036799277, 0.38999239583265627
3.291251758718275, 0.394391114172998
3.291251758718275, 0.3929248747262174
3.2939631494437807, 0.394391114172998
3.2966745401692856, 0.3958573536197786
3.2966745401692856, 0.394391114172998
3.299385930894791, 0.3973235930665591
3.299385930894791, 0.3958573536197786
3.3020973216202965, 0.3987898325133397
3.3020973216202965, 0.3973235930665591
3.3048087123458014, 0.4002560719601203
3.3048087123458014, 0.3987898325133397
3.3075201030713073, 0.4017223114069009
3.3075201030713073, 0.4002560719601203
3.3102314937968123, 0.40318855085368144
3.3102314937968123, 0.4017223114069009
3.3129428845223177, 0.40318855085368144
3.315654275247823, 0.40465479030046203
3.315654275247823, 0.40318855085368144
3.3183656659733285, 0.4061210297472426
3.3183656659733285, 0.40465479030046203
3.321077056698834, 0.4061210297472426
3.323788447424339, 0.4075872691940232
3.323788447424339, 0.4061210297472426
3.3264998381498447, 0.4075872691940232
3.3292112288753497, 0.41051974808758435
3.3292112288753497, 0.40905350864080375
3.3292112288753497, 0.4075872691940232
3.331922619600855, 0.41198598753436494
3.331922619600855, 0.41051974808758435
3.331922619600855, 0.40905350864080375
3.3346340103263605, 0.41051974808758435
3.3373454010518655, 0.41051974808758435
3.3400567917773714, 0.41051974808758435
3.3427681825028763, 0.41051974808758435
3.3454795732283817, 0.41051974808758435
3.3454795732283817, 0.40905350864080375
3.348190963953887, 0.40905350864080375
3.3509023546793926, 0.40905350864080375
3.3509023546793926, 0.4075872691940232
3.353613745404898, 0.40905350864080375
3.353613745404898, 0.4075872691940232
3.356325136130403, 0.4075872691940232
3.356325136130403, 0.4061210297472426
3.359036526855909, 0.4061210297472426
3.361747917581414, 0.4061210297472426
3.361747917581414, 0.40465479030046203
3.361747917581414, 0.40318855085368144
3.361747917581414, 0.4017223114069009
3.364459308306919, 0.40465479030046203
3.364459308306919, 0.40318855085368144
3.364459308306919, 0.4017223114069009
3.364459308306919, 0.4002560719601203
3.364459308306919, 0.3987898325133397
3.3671706990324246, 0.4002560719601203
3.3671706990324246, 0.3987898325133397
3.3671706990324246, 0.3973235930665591
3.3671706990324246, 0.3958573536197786
3.3698820897579296, 0.3973235930665591
3.3698820897579296, 0.3958573536197786
3.3698820897579296, 0.394391114172998
3.3725934804834354, 0.394391114172998
3.3725934804834354, 0.3929248747262174
3.3753048712089404, 0.3929248747262174
3.3753048712089404, 0.39145863527943686
3.3753048712089404, 0.38999239583265627
3.3753048712089404, 0.3885261563858757
3.378016261934446, 0.39145863527943686
3.378016261934446, 0.38999239583265627
3.378016261934446, 0.3885261563858757
3.378016261934446, 0.3870599169390951
3.3807276526599512, 0.3885261563858757
3.3807276526599512, 0.3870599169390951
3.3807276526599512, 0.38559367749231455
3.3834390433854566, 0.3870599169390951
3.3834390433854566, 0.38559367749231455
3.386150434110962, 0.38559367749231455
3.386150434110962, 0.38412743804553395
3.388861824836467, 0.38559367749231455
3.388861824836467, 0.38412743804553395
3.391573215561973, 0.38412743804553395
3.391573215561973, 0.38266119859875336
3.394284606287478, 0.38412743804553395
3.394284606287478, 0.38266119859875336
3.3969959970129833, 0.38266119859875336
3.3969959970129833, 0.38119495915197277
3.3969959970129833, 0.37972871970519223
3.3997073877384887, 0.38119495915197277
3.3997073877384887, 0.37972871970519223
3.4024187784639937, 0.37972871970519223
3.4024187784639937, 0.37826248025841164
3.4051301691894995, 0.37826248025841164
3.4051301691894995, 0.37679624081163104
3.4078415599150045, 0.37679624081163104
3.4078415599150045, 0.3753300013648505
3.41055295064051, 0.3753300013648505
3.41055295064051, 0.3738637619180699
3.4132643413660153, 0.3738637619180699
3.4132643413660153, 0.3723975224712893
3.4159757320915207, 0.3723975224712893
3.4159757320915207, 0.37093128302450873
3.418687122817026, 0.3694650435777282
3.418687122817026, 0.3679988041309476
3.421398513542531, 0.3679988041309476
3.421398513542531, 0.366532564684167
3.421398513542531, 0.36506632523738647
3.424109904268037, 0.366532564684167
3.424109904268037, 0.36506632523738647
3.426821294993542, 0.366532564684167
3.426821294993542, 0.36506632523738647
3.4295326857190473, 0.3694650435777282
3.4295326857190473, 0.3679988041309476
3.4295326857190473, 0.366532564684167
3.4322440764445528, 0.3723975224712893
3.4322440764445528, 0.37093128302450873
3.4322440764445528, 0.3694650435777282
3.434955467170058, 0.3753300013648505
3.434955467170058, 0.3738637619180699
3.434955467170058, 0.3723975224712893
3.4376668578955636, 0.37972871970519223
3.4376668578955636, 0.37826248025841164
3.4376668578955636, 0.37679624081163104
3.4403782486210686, 0.38266119859875336
3.4403782486210686, 0.38119495915197277
3.4403782486210686, 0.37972871970519223
3.443089639346574, 0.3870599169390951
3.443089639346574, 0.38559367749231455
3.443089639346574, 0.38412743804553395
3.4458010300720794, 0.3929248747262174
3.4458010300720794, 0.39145863527943686
3.4458010300720794, 0.38999239583265627
3.4458010300720794, 0.3885261563858757
3.4458010300720794, 0.3870599169390951
3.448512420797585, 0.394391114172998
3.448512420797585, 0.3929248747262174
3.45122381152309, 0.3973235930665591
3.45122381152309, 0.3958573536197786
3.45122381152309, 0.394391114172998
3.4539352022485956, 0.3987898325133397
3.4539352022485956, 0.3973235930665591
3.4566465929741006, 0.4002560719601203
3.4566465929741006, 0.3987898325133397
3.459357983699606, 0.4017223114069009
3.459357983699606, 0.4002560719601203
3.4620693744251114, 0.40465479030046203
3.4620693744251114, 0.40318855085368144
3.4620693744251114, 0.4017223114069009
3.464780765150617, 0.4061210297472426
3.464780765150617, 0.40465479030046203
3.4674921558761223, 0.4075872691940232
3.4674921558761223, 0.4061210297472426
3.4702035466016277, 0.40905350864080375
3.4702035466016277, 0.4075872691940232
3.4729149373271326, 0.41051974808758435
3.4729149373271326, 0.40905350864080375
3.475626328052638, 0.41198598753436494
3.475626328052638, 0.41051974808758435
3.4783377187781435, 0.41051974808758435
3.481049109503649, 0.41051974808758435
3.4837605002291543, 0.41051974808758435
3.4864718909546597, 0.41051974808758435
3.4891832816801647, 0.41198598753436494
3.4891832816801647, 0.41051974808758435
3.49189467240567, 0.41198598753436494
3.4946060631311755, 0.4134522269811455
3.4946060631311755, 0.41198598753436494
3.497317453856681, 0.41491846642792607
3.497317453856681, 0.4134522269811455
3.5000288445821863, 0.4134522269811455
3.5027402353076917, 0.4134522269811455
3.5054516260331967, 0.4134522269811455
3.508163016758702, 0.41785094532148725
3.508163016758702, 0.41638470587470666
3.508163016758702, 0.41491846642792607
3.508163016758702, 0.4134522269811455
3.5108744074842075, 0.4207834242150484
3.5108744074842075, 0.4193171847682678
3.5108744074842075, 0.41785094532148725
3.5108744074842075, 0.41638470587470666
3.513585798209713, 0.4251821425553901
3.513585798209713, 0.42371590310860957
3.513585798209713, 0.422249663661829
3.513585798209713, 0.4207834242150484
3.513585798209713, 0.4193171847682678
3.513585798209713, 0.41785094532148725
3.5162971889352184, 0.43544581868285415
3.5162971889352184, 0.4339795792360736
3.5162971889352184, 0.432513339789293
3.5162971889352184, 0.4310471003425124
3.5162971889352184, 0.42958086089573183
3.5162971889352184, 0.4281146214489513
3.5162971889352184, 0.4266483820021707
3.5162971889352184, 0.4251821425553901
3.5162971889352184, 0.42371590310860957
3.5162971889352184, 0.422249663661829
3.519008579660724, 0.4398445370231959
3.519008579660724, 0.43837829757641533
3.519008579660724, 0.43691205812963474
3.519008579660724, 0.43544581868285415
3.519008579660724, 0.4339795792360736
3.519008579660724, 0.432513339789293
3.519008579660724, 0.4310471003425124
3.519008579660724, 0.42958086089573183
3.519008579660724, 0.4281146214489513
3.519008579660724, 0.4266483820021707
3.519008579660724, 0.4251821425553901
3.521719970386229, 0.44424325536353765
3.521719970386229, 0.44277701591675706
3.521719970386229, 0.44131077646997646
3.521719970386229, 0.4398445370231959
3.521719970386229, 0.43837829757641533
3.521719970386229, 0.43691205812963474
3.521719970386229, 0.43544581868285415
3.524431361111734, 0.4471757342570988
3.524431361111734, 0.4457094948103182
3.524431361111734, 0.44424325536353765
3.524431361111734, 0.44277701591675706
3.524431361111734, 0.44131077646997646
3.524431361111734, 0.4398445370231959
3.5271427518372396, 0.4515744525974405
3.5271427518372396, 0.45010821315065996
3.5271427518372396, 0.44864197370387937
3.5271427518372396, 0.4471757342570988
3.5271427518372396, 0.4457094948103182
3.5271427518372396, 0.44424325536353765
3.529854142562745, 0.4530406920442211
3.529854142562745, 0.4515744525974405
3.529854142562745, 0.45010821315065996
3.529854142562745, 0.44864197370387937
3.5325655332882504, 0.4545069314910017
3.5325655332882504, 0.4530406920442211
3.5325655332882504, 0.4515744525974405
3.535276924013756, 0.4574394103845628
3.535276924013756, 0.4559731709377823
3.535276924013756, 0.4545069314910017
3.5379883147392612, 0.4589056498313434
3.5379883147392612, 0.4574394103845628
3.5379883147392612, 0.4559731709377823
3.540699705464766, 0.4589056498313434
3.540699705464766, 0.4574394103845628
3.5434110961902716, 0.46183812872490454
3.5434110961902716, 0.460371889278124
3.5434110961902716, 0.4589056498313434
3.546122486915777, 0.46330436817168513
3.546122486915777, 0.46183812872490454
3.546122486915777, 0.460371889278124
3.5488338776412824, 0.46330436817168513
3.5488338776412824, 0.46183812872490454
3.551545268366788, 0.4647706076184657
3.551545268366788, 0.46330436817168513
3.5542566590922933, 0.46770308651202686
3.5542566590922933, 0.4662368470652463
3.5542566590922933, 0.4647706076184657
3.5569680498177982, 0.47063556540558804
3.5569680498177982, 0.46916932595880745
3.5569680498177982, 0.46770308651202686
3.5596794405433037, 0.47356804429914917
3.5596794405433037, 0.47210180485236863
3.562390831268809, 0.47650052319271036
3.562390831268809, 0.47503428374592976
3.5651022219943145, 0.4779667626394909
3.56781361271982, 0.4808992415330521
3.56781361271982, 0.4794330020862715
3.56781361271982, 0.4779667626394909
3.5705250034453253, 0.4808992415330521
3.5705250034453253, 0.4794330020862715
3.5732363941708303, 0.4823654809798327
3.5732363941708303, 0.4808992415330521
3.5759477848963357, 0.4823654809798327
3.5759477848963357, 0.4808992415330521
3.578659175621841, 0.4838317204266132
3.578659175621841, 0.4823654809798327
3.5813705663473465, 0.4838317204266132
3.5813705663473465, 0.4823654809798327
