2.418183945105555, 0.4061210297472426
2.418183945105555, 0.40465479030046203
2.4208953358310605, 0.40465479030046203
2.4208953358310605, 0.40318855085368144
2.4208953358310605, 0.4017223114069009
2.4208953358310605, 0.4002560719601203
2.4208953358310605, 0.3987898325133397
2.423606726556566, 0.3987898325133397
2.423606726556566, 0.3973235930665591
2.423606726556566, 0.3958573536197786
2.423606726556566, 0.394391114172998
2.4263181172820714, 0.3929248747262174
2.4263181172820714, 0.39145863527943686
2.4263181172820714, 0.38999239583265627
2.4290295080075763, 0.3885261563858757
2.4290295080075763, 0.3870599169390951
2.431740898733082, 0.38559367749231455
2.431740898733082, 0.38412743804553395
2.434452289458587, 0.38266119859875336
2.434452289458587, 0.38119495915197277
2.4371636801840926, 0.37972871970519223
2.4371636801840926, 0.37826248025841164
2.439875070909598, 0.37679624081163104
2.439875070909598, 0.3753300013648505
2.4425864616351034, 0.3738637619180699
2.4425864616351034, 0.3723975224712893
2.445297852360609, 0.37093128302450873
2.445297852360609, 0.3694650435777282
2.445297852360609, 0.3679988041309476
2.448009243086114, 0.366532564684167
2.4507206338116196, 0.36506632523738647
2.4534320245371246, 0.36506632523738647
2.45614341526263, 0.3636000857906059
2.4588548059881354, 0.3621338463438253
2.4615661967136404, 0.3606676068970447
2.4642775874391463, 0.35920136745026415
2.4669889781646512, 0.35920136745026415
2.4697003688901566, 0.35920136745026415
2.472411759615662, 0.35773512800348356
2.4751231503411675, 0.35626888855670297
2.4751231503411675, 0.3548026491099224
2.477834541066673, 0.35333640966314184
2.480545931792178, 0.35187017021636124
2.480545931792178, 0.35040393076958065
2.4832573225176837, 0.35040393076958065
2.4859687132431887, 0.35040393076958065
2.4859687132431887, 0.3489376913228001
2.488680103968694, 0.3489376913228001
2.488680103968694, 0.3474714518760195
2.488680103968694, 0.34600521242923893
2.4913914946941995, 0.3474714518760195
2.4913914946941995, 0.34600521242923893
2.4941028854197045, 0.34600521242923893
2.4941028854197045, 0.34453897298245834
2.4968142761452103, 0.34453897298245834
2.4968142761452103, 0.3430727335356778
2.4995256668707153, 0.3430727335356778
2.5022370575962207, 0.3430727335356778
2.504948448321726, 0.3430727335356778
2.5076598390472316, 0.3430727335356778
2.510371229772737, 0.34453897298245834
2.513082620498242, 0.34453897298245834
2.515794011223748, 0.34453897298245834
2.5185054019492528, 0.34453897298245834
2.521216792674758, 0.34600521242923893
2.5239281834002636, 0.34600521242923893
2.5266395741257686, 0.3474714518760195
2.5293509648512744, 0.34600521242923893
2.5320623555767794, 0.3474714518760195
2.534773746302285, 0.3474714518760195
2.53748513702779, 0.3489376913228001
2.5401965277532956, 0.3489376913228001
2.542907918478801, 0.3489376913228001
2.545619309204306, 0.3489376913228001
2.548330699929812, 0.35040393076958065
2.551042090655317, 0.3489376913228001
2.5537534813808223, 0.3489376913228001
2.5564648721063277, 0.35040393076958065
2.559176262831833, 0.35040393076958065
2.5618876535573385, 0.3489376913228001
2.5645990442828435, 0.3489376913228001
2.5673104350083493, 0.3474714518760195
2.5700218257338543, 0.34600521242923893
2.5727332164593597, 0.34453897298245834
2.575444607184865, 0.3430727335356778
2.57815599791037, 0.3430727335356778
2.580867388635876, 0.3416064940888972
2.580867388635876, 0.3401402546421166
2.583578779361381, 0.3401402546421166
2.5862901700868863, 0.3401402546421166
2.5890015608123917, 0.3401402546421166
2.591712951537897, 0.3401402546421166
2.5944243422634026, 0.3401402546421166
2.5971357329889075, 0.3401402546421166
2.5998471237144134, 0.3401402546421166
2.6025585144399184, 0.338674015195336
2.605269905165424, 0.338674015195336
2.607981295890929, 0.338674015195336
2.610692686616434, 0.338674015195336
2.61340407734194, 0.3372077757485555
2.61340407734194, 0.3357415363017749
2.616115468067445, 0.3372077757485555
2.616115468067445, 0.3357415363017749
2.6188268587929504, 0.3372077757485555
2.6188268587929504, 0.3357415363017749
2.621538249518456, 0.3357415363017749
2.621538249518456, 0.3342752968549943
2.6242496402439612, 0.3342752968549943
2.6269610309694666, 0.33280905740821376
2.6296724216949716, 0.33134281796143317
2.6323838124204775, 0.3298765785146526
2.6350952031459824, 0.328410339067872
2.6350952031459824, 0.3269440996210914
2.6350952031459824, 0.3254778601743108
2.637806593871488, 0.328410339067872
2.637806593871488, 0.3269440996210914
2.637806593871488, 0.3254778601743108
2.6405179845969933, 0.3269440996210914
2.6405179845969933, 0.3254778601743108
2.6432293753224982, 0.3254778601743108
2.645940766048004, 0.3240116207275303
2.648652156773509, 0.3225453812807497
2.6513635474990145, 0.32107914183396913
2.65407493822452, 0.31961290238718854
2.65407493822452, 0.31814666294040794
2.6567863289500253, 0.31668042349362735
2.6567863289500253, 0.31521418404684676
2.6594977196755307, 0.3137479446000663
2.6594977196755307, 0.3122817051532857
2.6622091104010357, 0.3108154657065051
2.6649205011265416, 0.3093492262597245
2.6649205011265416, 0.3078829868129439
2.6676318918520465, 0.3064167473661633
2.6676318918520465, 0.3049505079193827
2.670343282577552, 0.3034842684726021
2.6730546733030573, 0.30201802902582164
2.6730546733030573, 0.30055178957904105
2.6757660640285623, 0.29908555013226046
2.6757660640285623, 0.29761931068547987
2.678477454754068, 0.2961530712386993
2.678477454754068, 0.2946868317919187
2.678477454754068, 0.2932205923451381
2.681188845479573, 0.2917543528983576
2.681188845479573, 0.290288113451577
2.681188845479573, 0.2888218740047964
2.681188845479573, 0.2873556345580158
2.6839002362050786, 0.28588939511123523
2.6839002362050786, 0.28442315566445464
2.6839002362050786, 0.28295691621767405
2.686611626930584, 0.28149067677089357
2.686611626930584, 0.280024437324113
2.686611626930584, 0.2785581978773324
2.6893230176560894, 0.2770919584305518
2.6893230176560894, 0.2756257189837712
2.6893230176560894, 0.2741594795369906
2.6893230176560894, 0.27269324009021
2.692034408381595, 0.2712270006434294
2.692034408381595, 0.26976076119664893
2.692034408381595, 0.26829452174986834
2.692034408381595, 0.26682828230308775
2.6947457991070998, 0.26536204285630716
2.6947457991070998, 0.26389580340952656
2.6947457991070998, 0.26242956396274597
2.6947457991070998, 0.2609633245159654
2.6974571898326056, 0.2609633245159654
2.6974571898326056, 0.2594970850691849
2.6974571898326056, 0.2580308456224043
2.7001685805581106, 0.2580308456224043
2.7001685805581106, 0.2565646061756237
2.7001685805581106, 0.2550983667288431
2.702879971283616, 0.2550983667288431
2.702879971283616, 0.2536321272820625
2.702879971283616, 0.25216588783528193
2.702879971283616, 0.25069964838850134
2.702879971283616, 0.24923340894172086
2.7055913620091214, 0.24776716949494026
2.7055913620091214, 0.24630093004815967
2.7055913620091214, 0.24483469060137908
2.7055913620091214, 0.2433684511545985
2.7083027527346264, 0.2419022117078179
2.7083027527346264, 0.2404359722610373
2.7083027527346264, 0.23896973281425682
2.7083027527346264, 0.23750349336747623
2.7110141434601323, 0.23603725392069563
2.7110141434601323, 0.23457101447391504
2.7110141434601323, 0.23310477502713445
2.7110141434601323, 0.23163853558035385
2.7110141434601323, 0.23017229613357326
2.7137255341856372, 0.22870605668679267
2.7137255341856372, 0.2272398172400122
2.7137255341856372, 0.2257735777932316
2.7137255341856372, 0.224307338346451
2.7164369249111426, 0.2228410988996704
2.7164369249111426, 0.22137485945288982
2.7164369249111426, 0.21990862000610922
2.7164369249111426, 0.21844238055932863
2.719148315636648, 0.21697614111254815
2.719148315636648, 0.21550990166576756
2.719148315636648, 0.21404366221898696
2.7218597063621535, 0.21257742277220637
2.7218597063621535, 0.21111118332542578
2.7218597063621535, 0.20964494387864518
2.7218597063621535, 0.2081787044318646
2.724571097087659, 0.2067124649850841
2.724571097087659, 0.20524622553830352
2.724571097087659, 0.20377998609152292
2.724571097087659, 0.20231374664474233
2.724571097087659, 0.20084750719796174
2.727282487813164, 0.19938126775118115
2.727282487813164, 0.19791502830440055
2.727282487813164, 0.19644878885761996
2.727282487813164, 0.19498254941083948
2.727282487813164, 0.19351630996405889
2.727282487813164, 0.1920500705172783
2.7299938785386697, 0.1920500705172783
2.7299938785386697, 0.1905838310704977
2.7299938785386697, 0.1891175916237171
2.7299938785386697, 0.18765135217693651
2.7299938785386697, 0.18618511273015592
2.7327052692641747, 0.18618511273015592
2.7327052692641747, 0.18471887328337544
2.7327052692641747, 0.18325263383659485
2.7327052692641747, 0.18178639438981425
2.7327052692641747, 0.18032015494303366
2.73541665998968, 0.18032015494303366
2.73541665998968, 0.17885391549625307
2.73541665998968, 0.17738767604947248
2.73541665998968, 0.17592143660269188
2.7381280507151855, 0.17592143660269188
2.7381280507151855, 0.1744551971559114
2.7381280507151855, 0.1729889577091308
2.740839441440691, 0.17152271826235022
2.740839441440691, 0.17005647881556962
2.740839441440691, 0.16859023936878903
2.7435508321661963, 0.16712399992200844
2.7435508321661963, 0.16565776047522784
2.7435508321661963, 0.16419152102844725
2.7435508321661963, 0.16272528158166677
2.7462622228917013, 0.16125904213488618
2.7462622228917013, 0.15979280268810558
2.7462622228917013, 0.158326563241325
2.748973613617207, 0.1568603237945444
2.748973613617207, 0.1553940843477638
2.748973613617207, 0.1539278449009832
2.751685004342712, 0.1568603237945444
2.751685004342712, 0.1553940843477638
2.751685004342712, 0.1539278449009832
2.751685004342712, 0.15246160545420273
2.751685004342712, 0.15099536600742214
2.751685004342712, 0.14952912656064155
2.751685004342712, 0.14806288711386095
2.7543963950682175, 0.15246160545420273
2.7543963950682175, 0.15099536600742214
2.7543963950682175, 0.14952912656064155
2.7543963950682175, 0.14806288711386095
2.7543963950682175, 0.14659664766708036
2.7543963950682175, 0.14513040822029977
2.757107785793723, 0.14659664766708036
2.757107785793723, 0.14513040822029977
2.757107785793723, 0.14366416877351917
2.757107785793723, 0.1421979293267387
2.759819176519228, 0.14366416877351917
2.759819176519228, 0.1421979293267387
2.759819176519228, 0.1407316898799581
2.759819176519228, 0.1392654504331775
2.762530567244734, 0.1407316898799581
2.762530567244734, 0.1392654504331775
2.762530567244734, 0.13779921098639691
2.762530567244734, 0.13633297153961632
2.762530567244734, 0.13486673209283573
2.7652419579702388, 0.13779921098639691
2.7652419579702388, 0.13633297153961632
2.7652419579702388, 0.13486673209283573
2.7652419579702388, 0.13340049264605514
2.7652419579702388, 0.13193425319927454
2.7652419579702388, 0.13046801375249406
2.767953348695744, 0.13340049264605514
2.767953348695744, 0.13193425319927454
2.767953348695744, 0.13046801375249406
2.767953348695744, 0.12900177430571347
2.767953348695744, 0.12753553485893288
2.767953348695744, 0.12606929541215228
2.7706647394212496, 0.12900177430571347
2.7706647394212496, 0.12753553485893288
2.7706647394212496, 0.12606929541215228
2.773376130146755, 0.12460305596537169
2.773376130146755, 0.1231368165185911
2.773376130146755, 0.1216705770718105
2.7760875208722604, 0.1216705770718105
2.7760875208722604, 0.12020433762503002
2.7787989115977654, 0.1216705770718105
2.7787989115977654, 0.12020433762503002
2.7815103023232712, 0.12020433762503002
2.7815103023232712, 0.11873809817824943
2.7815103023232712, 0.11727185873146884
2.784221693048776, 0.11727185873146884
2.784221693048776, 0.11580561928468824
2.784221693048776, 0.11433937983790765
2.7869330837742816, 0.11433937983790765
2.7869330837742816, 0.11287314039112706
2.789644474499787, 0.11287314039112706
2.789644474499787, 0.11140690094434647
2.789644474499787, 0.10994066149756598
2.792355865225292, 0.10847442205078539
2.795067255950798, 0.10847442205078539
2.797778646676303, 0.1070081826040048
2.8004900374018082, 0.1055419431572242
2.8032014281273137, 0.10407570371044361
2.805912818852819, 0.10260946426366302
2.8086242095783245, 0.10260946426366302
2.8113356003038295, 0.10114322481688243
2.8140469910293353, 0.09967698537010183
2.8167583817548403, 0.09821074592332135
2.8194697724803457, 0.09821074592332135
2.822181163205851, 0.09821074592332135
2.824892553931356, 0.09821074592332135
2.827603944656862, 0.09821074592332135
2.830315335382367, 0.09674450647654076
2.8330267261078723, 0.09674450647654076
2.8357381168333777, 0.09821074592332135
2.838449507558883, 0.09821074592332135
2.8411608982843886, 0.09821074592332135
2.8438722890098935, 0.09821074592332135
2.8465836797353994, 0.09821074592332135
2.8492950704609044, 0.09967698537010183
2.8520064611864098, 0.09967698537010183
2.854717851911915, 0.10114322481688243
2.85742924263742, 0.10114322481688243
2.860140633362926, 0.10260946426366302
2.862852024088431, 0.10260946426366302
2.8655634148139364, 0.10260946426366302
2.868274805539442, 0.10260946426366302
2.870986196264947, 0.10260946426366302
2.8736975869904526, 0.10260946426366302
2.8764089777159576, 0.10260946426366302
2.8791203684414635, 0.10407570371044361
2.8818317591669684, 0.1055419431572242
2.8818317591669684, 0.10407570371044361
2.884543149892474, 0.1070081826040048
2.884543149892474, 0.1055419431572242
2.884543149892474, 0.10407570371044361
2.8872545406179793, 0.1070081826040048
2.8899659313434842, 0.1070081826040048
2.89267732206899, 0.1070081826040048
2.895388712794495, 0.1070081826040048
2.895388712794495, 0.1055419431572242
2.8981001035200005, 0.1070081826040048
2.8981001035200005, 0.1055419431572242
2.900811494245506, 0.1070081826040048
2.9035228849710113, 0.10847442205078539
2.9035228849710113, 0.1070081826040048
2.9062342756965167, 0.10847442205078539
2.9089456664220217, 0.1070081826040048
2.9116570571475275, 0.1070081826040048
2.9143684478730325, 0.1070081826040048
2.917079838598538, 0.1055419431572242
2.9197912293240433, 0.1055419431572242
2.9225026200495487, 0.1070081826040048
2.9225026200495487, 0.1055419431572242
2.925214010775054, 0.1070081826040048
2.927925401500559, 0.1070081826040048
2.930636792226065, 0.1055419431572242
2.93334818295157, 0.1070081826040048
2.93334818295157, 0.1055419431572242
2.9360595736770754, 0.1070081826040048
2.938770964402581, 0.1070081826040048
2.9414823551280858, 0.1070081826040048
2.9441937458535916, 0.10847442205078539
2.9441937458535916, 0.1070081826040048
2.9469051365790966, 0.10847442205078539
2.949616527304602, 0.10847442205078539
2.9523279180301074, 0.10847442205078539
2.955039308755613, 0.11140690094434647
2.955039308755613, 0.10994066149756598
2.9577506994811182, 0.11140690094434647
2.9577506994811182, 0.10994066149756598
2.960462090206623, 0.11287314039112706
2.960462090206623, 0.11140690094434647
2.963173480932129, 0.11433937983790765
2.963173480932129, 0.11287314039112706
2.965884871657634, 0.11433937983790765
2.965884871657634, 0.11287314039112706
2.9685962623831395, 0.11433937983790765
2.9685962623831395, 0.11287314039112706
2.971307653108645, 0.11580561928468824
2.971307653108645, 0.11433937983790765
2.97401904383415, 0.11580561928468824
2.97401904383415, 0.11433937983790765
2.9767304345596557, 0.11580561928468824
2.9767304345596557, 0.11433937983790765
2.9794418252851607, 0.11580561928468824
2.9794418252851607, 0.11433937983790765
2.982153216010666, 0.11727185873146884
2.982153216010666, 0.11580561928468824
2.9848646067361715, 0.11727185873146884
2.9848646067361715, 0.11580561928468824
2.987575997461677, 0.11873809817824943
2.987575997461677, 0.11727185873146884
2.9902873881871823, 0.11873809817824943
2.9902873881871823, 0.11727185873146884
2.9929987789126873, 0.11873809817824943
2.9929987789126873, 0.11727185873146884
2.995710169638193, 0.11873809817824943
2.995710169638193, 0.11727185873146884
2.998421560363698, 0.11873809817824943
2.998421560363698, 0.11727185873146884
3.0011329510892035, 0.11873809817824943
3.0011329510892035, 0.11727185873146884
3.003844341814709, 0.12020433762503002
3.003844341814709, 0.11873809817824943
3.006555732540214, 0.12020433762503002
3.006555732540214, 0.11873809817824943
3.0092671232657198, 0.12020433762503002
3.0092671232657198, 0.11873809817824943
3.0119785139912247, 0.12020433762503002
3.0119785139912247, 0.11873809817824943
3.01468990471673, 0.1216705770718105
3.01468990471673, 0.12020433762503002
3.0174012954422356, 0.1216705770718105
3.0174012954422356, 0.12020433762503002
3.020112686167741, 0.1216705770718105
3.020112686167741, 0.12020433762503002
3.0228240768932464, 0.1216705770718105
3.0228240768932464, 0.12020433762503002
3.0255354676187514, 0.1216705770718105
3.0255354676187514, 0.12020433762503002
3.028246858344257, 0.1216705770718105
3.028246858344257, 0.12020433762503002
3.030958249069762, 0.1216705770718105
3.030958249069762, 0.12020433762503002
3.0336696397952676, 0.1231368165185911
3.0336696397952676, 0.1216705770718105
3.036381030520773, 0.1231368165185911
3.039092421246278, 0.1231368165185911
3.041803811971784, 0.1231368165185911
3.044515202697289, 0.1231368165185911
3.0472265934227942, 0.1231368165185911
3.0499379841482996, 0.1231368165185911
3.052649374873805, 0.12460305596537169
3.0553607655993105, 0.12460305596537169
3.0580721563248154, 0.12460305596537169
3.0607835470503213, 0.12460305596537169
3.0634949377758263, 0.12460305596537169
3.0662063285013317, 0.12460305596537169
3.068917719226837, 0.12606929541215228
3.071629109952342, 0.12606929541215228
3.074340500677848, 0.12606929541215228
3.077051891403353, 0.12606929541215228
3.0797632821288583, 0.12606929541215228
3.0824746728543637, 0.12606929541215228
3.085186063579869, 0.12606929541215228
3.0878974543053745, 0.12753553485893288
3.0906088450308795, 0.12606929541215228
3.0933202357563854, 0.12606929541215228
3.0960316264818903, 0.12753553485893288
3.0987430172073958, 0.12753553485893288
3.101454407932901, 0.12753553485893288
3.1041657986584066, 0.12900177430571347
3.106877189383912, 0.12900177430571347
3.109588580109417, 0.12900177430571347
3.112299970834923, 0.13046801375249406
3.115011361560428, 0.13193425319927454
3.117722752285933, 0.13193425319927454
3.1204341430114386, 0.13340049264605514
3.1231455337369436, 0.13486673209283573
3.1258569244624494, 0.13486673209283573
3.1285683151879544, 0.13633297153961632
3.13127970591346, 0.13779921098639691
3.1339910966389652, 0.13779921098639691
3.1367024873644707, 0.1392654504331775
3.1367024873644707, 0.13779921098639691
3.139413878089976, 0.1407316898799581
3.139413878089976, 0.1392654504331775
3.142125268815481, 0.1407316898799581
3.144836659540987, 0.1407316898799581
3.147548050266492, 0.1421979293267387
3.1502594409919973, 0.1421979293267387
3.1529708317175027, 0.14366416877351917
3.1529708317175027, 0.1421979293267387
3.1556822224430077, 0.14513040822029977
3.1556822224430077, 0.14366416877351917
3.1583936131685135, 0.14659664766708036
3.1583936131685135, 0.14513040822029977
3.1611050038940185, 0.14806288711386095
3.1611050038940185, 0.14659664766708036
3.1611050038940185, 0.14513040822029977
3.163816394619524, 0.14952912656064155
3.163816394619524, 0.14806288711386095
3.1665277853450293, 0.14952912656064155
3.1692391760705347, 0.14952912656064155
3.17195056679604, 0.15099536600742214
3.174661957521545, 0.15246160545420273
3.177373348247051, 0.1539278449009832
3.177373348247051, 0.15246160545420273
3.180084738972556, 0.1553940843477638
3.1827961296980614, 0.1568603237945444
3.1855075204235668, 0.1568603237945444
3.1882189111490717, 0.1568603237945444
3.1909303018745776, 0.158326563241325
3.1936416926000826, 0.15979280268810558
3.196353083325588, 0.16125904213488618
3.1990644740510934, 0.16125904213488618
3.201775864776599, 0.16272528158166677
3.2044872555021042, 0.16419152102844725
3.207198646227609, 0.16712399992200844
3.207198646227609, 0.16565776047522784
3.209910036953115, 0.16859023936878903
3.21262142767862, 0.17005647881556962
3.2153328184041254, 0.17005647881556962
3.218044209129631, 0.17152271826235022
3.220755599855136, 0.1729889577091308
3.2234669905806417, 0.1744551971559114
3.2261783813061466, 0.17592143660269188
3.228889772031652, 0.17738767604947248
3.228889772031652, 0.17592143660269188
3.2316011627571575, 0.17885391549625307
3.234312553482663, 0.18032015494303366
3.2370239442081683, 0.18032015494303366
3.2397353349336733, 0.18325263383659485
3.2397353349336733, 0.18178639438981425
3.242446725659179, 0.18471887328337544
3.242446725659179, 0.18325263383659485
3.245158116384684, 0.18618511273015592
3.245158116384684, 0.18471887328337544
3.2478695071101895, 0.18765135217693651
3.2478695071101895, 0.18618511273015592
3.250580897835695, 0.1891175916237171
3.250580897835695, 0.18765135217693651
3.2532922885612003, 0.1905838310704977
3.2532922885612003, 0.1891175916237171
3.2560036792867058, 0.1920500705172783
3.2560036792867058, 0.1905838310704977
3.2587150700122107, 0.19351630996405889
3.2587150700122107, 0.1920500705172783
3.2587150700122107, 0.1905838310704977
3.2614264607377166, 0.19498254941083948
3.2641378514632216, 0.19644878885761996
3.266849242188727, 0.19791502830440055
3.266849242188727, 0.19644878885761996
3.2695606329142324, 0.19938126775118115
3.2695606329142324, 0.19791502830440055
3.2722720236397373, 0.20084750719796174
3.2722720236397373, 0.19938126775118115
3.274983414365243, 0.20231374664474233
3.274983414365243, 0.20084750719796174
3.277694805090748, 0.20377998609152292
3.2804061958162536, 0.20524622553830352
3.283117586541759, 0.2067124649850841
3.283117586541759, 0.20524622553830352
3.2858289772672644, 0.2081787044318646
3.2858289772672644, 0.2067124649850841
3.28854036799277, 0.20964494387864518
3.28854036799277, 0.2081787044318646
3.28854036799277, 0.2067124649850841
3.291251758718275, 0.21111118332542578
3.291251758718275, 0.20964494387864518
3.2939631494437807, 0.21257742277220637
3.2939631494437807, 0.21111118332542578
3.2966745401692856, 0.21404366221898696
3.2966745401692856, 0.21257742277220637
3.299385930894791, 0.21404366221898696
3.3020973216202965, 0.21404366221898696
3.3048087123458014, 0.21550990166576756
3.3075201030713073, 0.21697614111254815
3.3102314937968123, 0.21697614111254815
3.3129428845223177, 0.21844238055932863
3.315654275247823, 0.21844238055932863
3.3183656659733285, 0.21990862000610922
3.321077056698834, 0.22137485945288982
3.323788447424339, 0.2228410988996704
3.3264998381498447, 0.224307338346451
3.3292112288753497, 0.2257735777932316
3.3292112288753497, 0.224307338346451
3.331922619600855, 0.2272398172400122
3.3346340103263605, 0.22870605668679267
3.3373454010518655, 0.22870605668679267
3.3400567917773714, 0.23017229613357326
3.3427681825028763, 0.23017229613357326
3.3454795732283817, 0.23163853558035385
3.348190963953887, 0.23310477502713445
3.3509023546793926, 0.23457101447391504
3.353613745404898, 0.23603725392069563
3.356325136130403, 0.23603725392069563
3.359036526855909, 0.23750349336747623
3.361747917581414, 0.23750349336747623
3.364459308306919, 0.23896973281425682
3.3671706990324246, 0.23896973281425682
3.3698820897579296, 0.23896973281425682
3.3725934804834354, 0.2404359722610373
3.3753048712089404, 0.2404359722610373
3.378016261934446, 0.2404359722610373
3.3807276526599512, 0.2419022117078179
3.3834390433854566, 0.2419022117078179
3.386150434110962, 0.2433684511545985
3.388861824836467, 0.2433684511545985
3.391573215561973, 0.24483469060137908
3.394284606287478, 0.24483469060137908
3.3969959970129833, 0.24483469060137908
3.3997073877384887, 0.24630093004815967
3.4024187784639937, 0.24630093004815967
3.4051301691894995, 0.24630093004815967
3.4078415599150045, 0.24630093004815967
3.41055295064051, 0.24630093004815967
3.4132643413660153, 0.24630093004815967
3.4159757320915207, 0.24630093004815967
3.418687122817026, 0.24776716949494026
3.418687122817026, 0.24630093004815967
3.421398513542531, 0.24923340894172086
3.421398513542531, 0.24776716949494026
3.421398513542531, 0.24630093004815967
3.424109904268037, 0.25069964838850134
3.424109904268037, 0.24923340894172086
3.426821294993542, 0.25069964838850134
3.4295326857190473, 0.25216588783528193
3.4295326857190473, 0.25069964838850134
3.4322440764445528, 0.2536321272820625
3.4322440764445528, 0.25216588783528193
3.434955467170058, 0.2550983667288431
3.434955467170058, 0.2536321272820625
3.4376668578955636, 0.2565646061756237
3.4376668578955636, 0.2550983667288431
3.4403782486210686, 0.2580308456224043
3.4403782486210686, 0.2565646061756237
3.443089639346574, 0.2609633245159654
3.443089639346574, 0.2594970850691849
3.443089639346574, 0.2580308456224043
3.4458010300720794, 0.26242956396274597
3.4458010300720794, 0.2609633245159654
3.448512420797585, 0.26242956396274597
3.448512420797585, 0.2609633245159654
3.45122381152309, 0.26389580340952656
3.45122381152309, 0.26242956396274597
3.4539352022485956, 0.26389580340952656
3.4539352022485956, 0.26242956396274597
3.4566465929741006, 0.26536204285630716
3.4566465929741006, 0.26389580340952656
3.459357983699606, 0.26536204285630716
3.459357983699606, 0.26389580340952656
3.4620693744251114, 0.26682828230308775
3.464780765150617, 0.26829452174986834
3.4674921558761223, 0.26976076119664893
3.4702035466016277, 0.26976076119664893
3.4729149373271326, 0.2712270006434294
3.475626328052638, 0.27269324009021
3.4783377187781435, 0.2741594795369906
3.481049109503649, 0.2756257189837712
3.4837605002291543, 0.2756257189837712
3.4864718909546597, 0.2770919584305518
3.4891832816801647, 0.2770919584305518
3.49189467240567, 0.2785581978773324
3.4946060631311755, 0.2785581978773324
3.497317453856681, 0.28149067677089357
3.497317453856681, 0.280024437324113
3.5000288445821863, 0.28295691621767405
3.5027402353076917, 0.28442315566445464
3.5054516260331967, 0.28588939511123523
3.508163016758702, 0.2888218740047964
3.508163016758702, 0.2873556345580158
3.5108744074842075, 0.290288113451577
3.513585798209713, 0.2932205923451381
3.513585798209713, 0.2917543528983576
3.5162971889352184, 0.29761931068547987
3.5162971889352184, 0.2961530712386993
3.5162971889352184, 0.2946868317919187
3.519008579660724, 0.30055178957904105
3.519008579660724, 0.29908555013226046
3.521719970386229, 0.3034842684726021
3.521719970386229, 0.30201802902582164
3.524431361111734, 0.3064167473661633
3.524431361111734, 0.3049505079193827
3.5271427518372396, 0.3093492262597245
3.5271427518372396, 0.3078829868129439
3.529854142562745, 0.3108154657065051
3.5325655332882504, 0.3137479446000663
3.5325655332882504, 0.3122817051532857
3.535276924013756, 0.31521418404684676
3.5379883147392612, 0.31668042349362735
3.540699705464766, 0.31814666294040794
3.5434110961902716, 0.32107914183396913
3.5434110961902716, 0.31961290238718854
3.546122486915777, 0.3225453812807497
3.5488338776412824, 0.3240116207275303
3.5488338776412824, 0.3225453812807497
3.551545268366788, 0.3254778601743108
3.551545268366788, 0.3240116207275303
3.5542566590922933, 0.328410339067872
3.5542566590922933, 0.3269440996210914
3.5542566590922933, 0.3254778601743108
3.5569680498177982, 0.3298765785146526
3.5569680498177982, 0.328410339067872
3.5596794405433037, 0.33280905740821376
3.5596794405433037, 0.33134281796143317
3.562390831268809, 0.3342752968549943
3.562390831268809, 0.33280905740821376
3.5651022219943145, 0.338674015195336
3.5651022219943145, 0.3372077757485555
3.5651022219943145, 0.3357415363017749
3.56781361271982, 0.338674015195336
3.56781361271982, 0.3372077757485555
3.56781361271982, 0.3357415363017749
3.5705250034453253, 0.3401402546421166
3.5732363941708303, 0.3416064940888972
3.5759477848963357, 0.3430727335356778
3.578659175621841, 0.34453897298245834
